
RevBayes version (1.1.1)
Build from development (rapture-649-g20534c) on Sun Apr 11 23:30:45 CDT 2021

Visit the website www.RevBayes.com for more information about RevBayes.

RevBayes is free software released under the GPL license, version 3. Type 'license()' for details.

To quit RevBayes type 'quit()' or 'q()'.


> source("scripts/morpho_MCMC.Rev")
   Processing file "scripts/morpho_MCMC.Rev"
   Successfully read one character matrix from file 'data/extant_morpho.nex'
   NOTE: setNumStatesPartition() partitions by the maximum observed state, not the total number of observed states.

   Running MCMC simulation
   This simulation runs 2 independent replicates.
   The simulator uses 56 different moves in a random move schedule with 283.667 moves per iteration

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
904000      |       -201.878   |       -219.481   |         17.603   |   03:02:02   |   02:00:00   |
905000      |       -214.877   |       -226.891   |        12.0144   |   03:02:14   |   01:59:48   |
906000      |       -205.797   |       -222.865   |        17.0672   |   03:02:26   |   01:59:36   |
907000      |       -212.588   |       -227.397   |        14.8089   |   03:02:38   |   01:59:24   |
908000      |       -206.797   |       -222.427   |        15.6305   |   03:02:50   |   01:59:12   |
909000      |       -203.132   |       -221.597   |        18.4655   |   03:03:02   |   01:59:00   |
910000      |        -205.58   |       -220.318   |        14.7388   |   03:03:14   |   01:58:47   |
911000      |       -210.074   |       -226.367   |        16.2927   |   03:03:26   |   01:58:35   |
912000      |       -201.664   |        -220.74   |        19.0766   |   03:03:38   |   01:58:23   |
913000      |       -203.657   |       -220.593   |        16.9365   |   03:03:50   |   01:58:11   |
914000      |       -201.646   |       -218.846   |        17.1997   |   03:04:02   |   01:57:59   |
915000      |       -201.568   |       -219.774   |         18.206   |   03:04:14   |   01:57:47   |
916000      |        -203.76   |       -220.387   |        16.6264   |   03:04:27   |   01:57:35   |
917000      |       -212.064   |       -229.951   |        17.8866   |   03:04:39   |   01:57:23   |
918000      |       -206.725   |       -222.153   |        15.4283   |   03:04:51   |   01:57:11   |
919000      |       -206.424   |       -221.039   |        14.6154   |   03:05:03   |   01:56:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
920000      |        -200.84   |       -218.474   |        17.6343   |   03:05:15   |   01:56:47   |
921000      |       -209.408   |       -224.302   |        14.8942   |   03:05:27   |   01:56:35   |
922000      |       -209.386   |       -223.385   |        13.9989   |   03:05:39   |   01:56:23   |
923000      |       -209.767   |       -226.127   |          16.36   |   03:05:51   |   01:56:10   |
924000      |       -202.544   |       -217.592   |        15.0484   |   03:06:03   |   01:55:58   |
925000      |       -212.228   |       -226.949   |         14.721   |   03:06:15   |   01:55:46   |
926000      |       -213.285   |       -226.992   |        13.7074   |   03:06:27   |   01:55:34   |
927000      |       -206.451   |        -220.68   |        14.2293   |   03:06:39   |   01:55:22   |
928000      |       -201.087   |       -218.633   |        17.5455   |   03:06:51   |   01:55:10   |
929000      |       -213.017   |       -224.733   |        11.7157   |   03:07:03   |   01:54:58   |
930000      |       -206.735   |       -223.809   |        17.0747   |   03:07:16   |   01:54:46   |
931000      |        -204.59   |       -222.623   |        18.0326   |   03:07:28   |   01:54:34   |
932000      |       -206.659   |       -221.233   |        14.5748   |   03:07:40   |   01:54:22   |
933000      |       -210.976   |       -227.582   |        16.6058   |   03:07:52   |   01:54:10   |
934000      |        -205.28   |       -222.323   |        17.0422   |   03:08:04   |   01:53:58   |
935000      |       -213.508   |       -226.347   |        12.8396   |   03:08:16   |   01:53:45   |
936000      |       -213.227   |           -224   |        10.7728   |   03:08:28   |   01:53:33   |
937000      |       -208.899   |       -221.935   |        13.0358   |   03:08:40   |   01:53:21   |
938000      |       -207.004   |       -220.753   |         13.749   |   03:08:52   |   01:53:09   |
939000      |       -211.312   |       -224.532   |        13.2196   |   03:09:04   |   01:52:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
940000      |       -210.552   |       -224.216   |        13.6644   |   03:09:16   |   01:52:45   |
941000      |       -202.428   |       -219.543   |        17.1152   |   03:09:28   |   01:52:33   |
942000      |       -213.255   |       -227.426   |        14.1715   |   03:09:41   |   01:52:21   |
943000      |       -207.539   |       -221.933   |        14.3938   |   03:09:53   |   01:52:09   |
944000      |       -207.787   |       -220.721   |        12.9339   |   03:10:05   |   01:51:57   |
945000      |       -206.279   |       -220.141   |        13.8624   |   03:10:17   |   01:51:45   |
946000      |       -210.008   |       -226.046   |        16.0375   |   03:10:29   |   01:51:33   |
947000      |       -204.272   |       -223.451   |        19.1788   |   03:10:41   |   01:51:20   |
948000      |       -207.442   |       -223.727   |        16.2855   |   03:10:53   |   01:51:08   |
949000      |       -213.197   |       -228.941   |        15.7439   |   03:11:05   |   01:50:56   |
950000      |       -210.923   |       -225.198   |        14.2753   |   03:11:17   |   01:50:44   |
951000      |       -203.577   |       -220.529   |        16.9521   |   03:11:29   |   01:50:32   |
952000      |       -207.417   |       -224.438   |        17.0208   |   03:11:41   |   01:50:20   |
953000      |       -206.445   |       -220.318   |        13.8732   |   03:11:54   |   01:50:08   |
954000      |       -213.763   |       -227.193   |        13.4296   |   03:12:06   |   01:49:56   |
955000      |        -214.63   |       -227.866   |        13.2365   |   03:12:18   |   01:49:44   |
956000      |        -207.78   |       -223.183   |        15.4034   |   03:12:30   |   01:49:32   |
957000      |       -204.765   |       -219.829   |        15.0635   |   03:12:42   |   01:49:20   |
958000      |       -208.523   |       -225.018   |        16.4949   |   03:12:54   |   01:49:08   |
959000      |        -208.53   |       -224.343   |        15.8124   |   03:13:06   |   01:48:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
960000      |       -204.107   |       -220.282   |        16.1746   |   03:13:18   |   01:48:43   |
961000      |       -214.015   |       -227.984   |        13.9686   |   03:13:30   |   01:48:31   |
962000      |       -203.452   |       -219.905   |        16.4532   |   03:13:42   |   01:48:19   |
963000      |       -205.826   |       -222.702   |        16.8767   |   03:13:54   |   01:48:07   |
964000      |       -209.155   |       -223.304   |        14.1488   |   03:14:06   |   01:47:55   |
965000      |           -209   |       -224.163   |         15.163   |   03:14:18   |   01:47:43   |
966000      |       -204.699   |       -222.598   |         17.899   |   03:14:31   |   01:47:31   |
967000      |       -212.317   |       -224.936   |        12.6189   |   03:14:43   |   01:47:19   |
968000      |       -209.397   |       -224.534   |        15.1371   |   03:14:55   |   01:47:07   |
969000      |       -201.072   |        -217.59   |        16.5181   |   03:15:07   |   01:46:55   |
970000      |        -206.91   |       -220.445   |        13.5345   |   03:15:19   |   01:46:43   |
971000      |       -211.249   |       -224.683   |        13.4338   |   03:15:31   |   01:46:31   |
972000      |       -205.104   |       -223.469   |        18.3642   |   03:15:43   |   01:46:18   |
973000      |       -215.257   |       -228.532   |         13.275   |   03:15:55   |   01:46:06   |
974000      |       -210.986   |       -223.982   |        12.9959   |   03:16:07   |   01:45:54   |
975000      |       -206.043   |       -219.502   |        13.4583   |   03:16:19   |   01:45:42   |
976000      |       -211.017   |       -224.158   |        13.1409   |   03:16:31   |   01:45:30   |
977000      |       -215.797   |        -228.74   |        12.9422   |   03:16:43   |   01:45:18   |
978000      |       -206.863   |       -220.483   |          13.62   |   03:16:56   |   01:45:06   |
979000      |       -214.641   |       -228.431   |          13.79   |   03:17:08   |   01:44:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
980000      |       -203.911   |       -220.276   |        16.3646   |   03:17:20   |   01:44:42   |
981000      |       -214.908   |       -230.434   |         15.526   |   03:17:32   |   01:44:30   |
982000      |       -208.852   |       -221.502   |          12.65   |   03:17:44   |   01:44:18   |
983000      |       -209.687   |       -221.766   |        12.0796   |   03:17:56   |   01:44:06   |
984000      |       -205.177   |       -221.481   |         16.304   |   03:18:08   |   01:43:53   |
985000      |       -214.428   |       -228.877   |        14.4495   |   03:18:20   |   01:43:41   |
986000      |       -208.877   |       -224.227   |        15.3496   |   03:18:32   |   01:43:29   |
987000      |       -207.672   |       -222.903   |        15.2306   |   03:18:44   |   01:43:17   |
988000      |       -211.501   |       -226.031   |        14.5306   |   03:18:56   |   01:43:05   |
989000      |       -205.476   |       -223.128   |        17.6521   |   03:19:08   |   01:42:53   |
990000      |         -203.4   |       -219.887   |        16.4866   |   03:19:20   |   01:42:41   |
991000      |       -213.082   |       -227.574   |        14.4922   |   03:19:32   |   01:42:29   |
992000      |       -204.788   |       -220.799   |        16.0114   |   03:19:45   |   01:42:17   |
993000      |       -207.785   |        -222.14   |         14.355   |   03:19:57   |   01:42:05   |
994000      |       -207.882   |       -222.624   |        14.7424   |   03:20:09   |   01:41:53   |
995000      |       -204.401   |       -219.475   |        15.0745   |   03:20:21   |   01:41:41   |
996000      |       -203.078   |       -219.629   |        16.5515   |   03:20:33   |   01:41:28   |
997000      |       -211.057   |       -225.675   |         14.618   |   03:20:45   |   01:41:16   |
998000      |        -201.07   |        -218.65   |        17.5801   |   03:20:57   |   01:41:04   |
999000      |       -207.714   |       -223.882   |        16.1677   |   03:21:09   |   01:40:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1000000     |       -214.343   |       -228.266   |         13.923   |   03:21:21   |   01:40:40   |
1001000     |       -201.936   |       -219.362   |        17.4259   |   03:21:33   |   01:40:28   |
1002000     |       -208.709   |       -224.225   |        15.5159   |   03:21:45   |   01:40:16   |
1003000     |       -214.085   |        -227.53   |        13.4453   |   03:21:57   |   01:40:04   |
1004000     |        -205.66   |       -221.177   |        15.5171   |   03:22:09   |   01:39:52   |
1005000     |       -214.754   |       -228.621   |        13.8675   |   03:22:22   |   01:39:40   |
1006000     |       -206.901   |        -222.66   |        15.7592   |   03:22:34   |   01:39:28   |
1007000     |        -205.36   |       -221.868   |        16.5085   |   03:22:46   |   01:39:16   |
1008000     |       -203.841   |       -219.648   |        15.8063   |   03:22:58   |   01:39:04   |
1009000     |       -204.328   |       -219.608   |        15.2803   |   03:23:10   |   01:38:51   |
1010000     |        -206.09   |       -222.886   |        16.7954   |   03:23:22   |   01:38:39   |
1011000     |       -207.345   |       -223.694   |        16.3483   |   03:23:34   |   01:38:27   |
1012000     |       -210.203   |       -225.285   |        15.0816   |   03:23:46   |   01:38:15   |
1013000     |        -204.23   |       -219.728   |        15.4985   |   03:23:58   |   01:38:03   |
1014000     |       -204.753   |       -220.093   |        15.3395   |   03:24:10   |   01:37:51   |
1015000     |       -209.359   |        -224.56   |         15.201   |   03:24:22   |   01:37:39   |
1016000     |       -208.024   |       -222.356   |        14.3318   |   03:24:34   |   01:37:27   |
1017000     |       -211.612   |       -225.992   |        14.3796   |   03:24:46   |   01:37:14   |
1018000     |       -207.513   |       -224.003   |        16.4901   |   03:24:59   |   01:37:03   |
1019000     |       -212.442   |       -225.208   |        12.7661   |   03:25:11   |   01:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1020000     |       -210.198   |       -224.644   |        14.4459   |   03:25:23   |   01:36:39   |
1021000     |       -208.203   |       -221.853   |        13.6495   |   03:25:35   |   01:36:26   |
1022000     |       -207.591   |       -222.798   |        15.2078   |   03:25:47   |   01:36:14   |
1023000     |       -206.635   |       -221.175   |        14.5406   |   03:25:59   |   01:36:02   |
1024000     |       -204.253   |       -221.745   |        17.4917   |   03:26:11   |   01:35:50   |
1025000     |       -210.801   |       -224.253   |        13.4515   |   03:26:23   |   01:35:38   |
1026000     |       -200.942   |       -219.761   |        18.8192   |   03:26:35   |   01:35:26   |
1027000     |       -202.143   |       -218.942   |        16.7991   |   03:26:47   |   01:35:14   |
1028000     |       -223.547   |       -235.727   |        12.1798   |   03:26:59   |   01:35:02   |
1029000     |       -209.885   |       -224.948   |        15.0625   |   03:27:11   |   01:34:49   |
1030000     |       -209.685   |       -224.249   |        14.5638   |   03:27:23   |   01:34:37   |
1031000     |       -213.788   |       -225.403   |        11.6148   |   03:27:36   |   01:34:26   |
1032000     |       -205.886   |         -221.2   |        15.3139   |   03:27:48   |   01:34:14   |
1033000     |       -211.292   |       -224.276   |        12.9839   |   03:28:00   |   01:34:01   |
1034000     |       -205.447   |       -222.692   |         17.245   |   03:28:12   |   01:33:49   |
1035000     |       -217.434   |       -229.398   |        11.9643   |   03:28:24   |   01:33:37   |
1036000     |       -203.682   |       -220.159   |        16.4768   |   03:28:36   |   01:33:25   |
1037000     |       -208.226   |        -223.49   |        15.2645   |   03:28:48   |   01:33:13   |
1038000     |       -203.403   |       -221.117   |        17.7135   |   03:29:00   |   01:33:01   |
1039000     |       -206.762   |       -222.371   |        15.6095   |   03:29:12   |   01:32:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1040000     |       -213.503   |       -228.291   |        14.7877   |   03:29:24   |   01:32:37   |
1041000     |       -205.983   |       -221.168   |        15.1857   |   03:29:36   |   01:32:25   |
1042000     |       -210.254   |       -224.732   |        14.4771   |   03:29:48   |   01:32:12   |
1043000     |        -210.36   |       -224.007   |        13.6478   |   03:30:01   |   01:32:01   |
1044000     |       -213.894   |       -226.148   |        12.2542   |   03:30:13   |   01:31:49   |
1045000     |       -208.155   |         -224.2   |        16.0447   |   03:30:25   |   01:31:37   |
1046000     |       -206.088   |       -222.431   |        16.3423   |   03:30:37   |   01:31:24   |
1047000     |       -200.717   |       -218.368   |         17.651   |   03:30:49   |   01:31:12   |
1048000     |       -214.734   |       -229.289   |        14.5546   |   03:31:01   |   01:31:00   |
1049000     |       -214.671   |       -229.005   |        14.3341   |   03:31:13   |   01:30:48   |
1050000     |       -205.798   |       -219.736   |        13.9379   |   03:31:25   |   01:30:36   |
1051000     |       -211.451   |       -227.596   |        16.1444   |   03:31:37   |   01:30:24   |
1052000     |       -213.651   |       -229.895   |        16.2438   |   03:31:49   |   01:30:12   |
1053000     |       -207.534   |       -220.587   |        13.0537   |   03:32:01   |   01:30:00   |
1054000     |       -201.771   |       -218.658   |        16.8863   |   03:32:13   |   01:29:47   |
1055000     |       -209.782   |       -221.838   |        12.0562   |   03:32:25   |   01:29:35   |
1056000     |       -208.668   |       -222.876   |        14.2081   |   03:32:38   |   01:29:24   |
1057000     |       -211.142   |       -225.687   |        14.5447   |   03:32:50   |   01:29:12   |
1058000     |        -208.12   |       -222.831   |        14.7112   |   03:33:02   |   01:28:59   |
1059000     |       -208.835   |       -224.089   |        15.2539   |   03:33:14   |   01:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1060000     |       -204.547   |       -219.448   |        14.9012   |   03:33:26   |   01:28:35   |
1061000     |       -206.496   |       -223.248   |        16.7519   |   03:33:38   |   01:28:23   |
1062000     |       -203.393   |        -218.44   |        15.0467   |   03:33:50   |   01:28:11   |
1063000     |        -219.91   |       -237.944   |        18.0344   |   03:34:02   |   01:27:59   |
1064000     |       -212.654   |       -226.324   |        13.6707   |   03:34:14   |   01:27:47   |
1065000     |        -205.31   |       -221.323   |        16.0134   |   03:34:26   |   01:27:35   |
1066000     |       -203.111   |       -219.381   |        16.2698   |   03:34:38   |   01:27:23   |
1067000     |       -209.316   |       -223.009   |        13.6931   |   03:34:50   |   01:27:10   |
1068000     |       -205.288   |       -222.476   |        17.1883   |   03:35:03   |   01:26:59   |
1069000     |       -200.222   |       -217.179   |        16.9571   |   03:35:15   |   01:26:47   |
1070000     |       -205.031   |       -220.666   |        15.6348   |   03:35:27   |   01:26:34   |
1071000     |       -214.814   |       -228.428   |         13.614   |   03:35:39   |   01:26:22   |
1072000     |       -204.629   |       -221.157   |        16.5275   |   03:35:51   |   01:26:10   |
1073000     |       -202.776   |       -218.228   |        15.4515   |   03:36:03   |   01:25:58   |
1074000     |       -215.376   |       -230.179   |        14.8032   |   03:36:15   |   01:25:46   |
1075000     |        -212.71   |       -228.055   |        15.3455   |   03:36:27   |   01:25:34   |
1076000     |       -203.819   |       -220.272   |        16.4526   |   03:36:39   |   01:25:22   |
1077000     |       -207.982   |       -224.041   |        16.0592   |   03:36:51   |   01:25:10   |
1078000     |       -216.375   |       -228.454   |        12.0797   |   03:37:03   |   01:24:58   |
1079000     |        -214.74   |       -230.058   |        15.3177   |   03:37:15   |   01:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1080000     |       -207.401   |        -223.49   |        16.0891   |   03:37:27   |   01:24:33   |
1081000     |       -210.666   |        -223.54   |        12.8741   |   03:37:39   |   01:24:21   |
1082000     |       -203.381   |        -219.62   |        16.2394   |   03:37:51   |   01:24:09   |
1083000     |       -207.873   |       -222.247   |        14.3745   |   03:38:03   |   01:23:57   |
1084000     |       -209.905   |       -223.418   |        13.5132   |   03:38:16   |   01:23:45   |
1085000     |       -205.242   |       -221.529   |        16.2864   |   03:38:28   |   01:23:33   |
1086000     |       -215.504   |       -229.544   |        14.0402   |   03:38:40   |   01:23:21   |
1087000     |       -206.496   |       -222.568   |        16.0722   |   03:38:52   |   01:23:09   |
1088000     |       -208.483   |       -223.886   |        15.4031   |   03:39:04   |   01:22:57   |
1089000     |       -202.593   |       -219.864   |        17.2703   |   03:39:16   |   01:22:45   |
1090000     |       -205.109   |       -219.498   |        14.3889   |   03:39:28   |   01:22:33   |
1091000     |       -206.875   |       -221.632   |        14.7569   |   03:39:40   |   01:22:20   |
1092000     |       -214.619   |       -228.273   |        13.6538   |   03:39:52   |   01:22:08   |
1093000     |       -207.015   |       -222.923   |        15.9081   |   03:40:04   |   01:21:56   |
1094000     |       -212.326   |       -226.652   |        14.3263   |   03:40:16   |   01:21:44   |
1095000     |       -202.355   |       -219.043   |        16.6878   |   03:40:28   |   01:21:32   |
1096000     |       -202.909   |       -219.616   |        16.7067   |   03:40:40   |   01:21:20   |
1097000     |       -211.981   |       -227.758   |        15.7775   |   03:40:53   |   01:21:08   |
1098000     |       -209.807   |       -223.038   |        13.2307   |   03:41:05   |   01:20:56   |
1099000     |        -208.68   |       -224.734   |        16.0543   |   03:41:17   |   01:20:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1100000     |        -214.32   |       -228.108   |        13.7871   |   03:41:29   |   01:20:32   |
1101000     |       -208.608   |        -223.03   |        14.4224   |   03:41:41   |   01:20:20   |
1102000     |        -205.92   |       -222.725   |        16.8041   |   03:41:53   |   01:20:08   |
1103000     |        -204.26   |       -218.335   |        14.0751   |   03:42:05   |   01:19:56   |
1104000     |       -207.645   |         -223.6   |        15.9555   |   03:42:17   |   01:19:43   |
1105000     |       -206.201   |       -220.501   |        14.2999   |   03:42:29   |   01:19:31   |
1106000     |       -203.603   |       -221.475   |        17.8714   |   03:42:41   |   01:19:19   |
1107000     |       -217.604   |       -229.743   |        12.1388   |   03:42:53   |   01:19:07   |
1108000     |       -206.349   |       -219.809   |        13.4598   |   03:43:05   |   01:18:55   |
1109000     |       -212.062   |       -226.997   |        14.9348   |   03:43:17   |   01:18:43   |
1110000     |       -207.144   |       -223.378   |        16.2339   |   03:43:30   |   01:18:31   |
1111000     |       -211.645   |       -225.876   |        14.2313   |   03:43:42   |   01:18:19   |
1112000     |       -200.483   |       -217.834   |        17.3509   |   03:43:54   |   01:18:07   |
1113000     |       -204.249   |       -219.252   |        15.0035   |   03:44:06   |   01:17:55   |
1114000     |       -209.026   |       -225.407   |        16.3801   |   03:44:18   |   01:17:43   |
1115000     |       -210.793   |        -225.28   |         14.487   |   03:44:30   |   01:17:31   |
1116000     |        -203.65   |        -219.12   |        15.4703   |   03:44:42   |   01:17:18   |
1117000     |       -206.219   |       -222.975   |        16.7566   |   03:44:54   |   01:17:06   |
1118000     |       -211.393   |       -222.956   |        11.5631   |   03:45:06   |   01:16:54   |
1119000     |       -205.714   |       -222.576   |        16.8621   |   03:45:18   |   01:16:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1120000     |       -205.494   |       -220.556   |        15.0617   |   03:45:30   |   01:16:30   |
1121000     |       -201.426   |       -217.944   |        16.5176   |   03:45:42   |   01:16:18   |
1122000     |       -208.659   |       -222.592   |        13.9331   |   03:45:54   |   01:16:06   |
1123000     |       -222.173   |       -233.081   |        10.9083   |   03:46:06   |   01:15:54   |
1124000     |       -208.657   |        -226.13   |        17.4733   |   03:46:19   |   01:15:42   |
1125000     |       -202.595   |       -218.498   |        15.9036   |   03:46:31   |   01:15:30   |
1126000     |       -204.444   |       -220.437   |        15.9939   |   03:46:43   |   01:15:18   |
1127000     |       -207.596   |       -224.843   |        17.2468   |   03:46:55   |   01:15:06   |
1128000     |       -207.155   |       -220.838   |        13.6827   |   03:47:07   |   01:14:54   |
1129000     |        -205.56   |       -220.895   |        15.3355   |   03:47:19   |   01:14:41   |
1130000     |        -208.49   |       -222.716   |        14.2257   |   03:47:31   |   01:14:29   |
1131000     |       -209.137   |       -227.523   |        18.3856   |   03:47:43   |   01:14:17   |
1132000     |       -209.791   |       -223.005   |        13.2137   |   03:47:55   |   01:14:05   |
1133000     |       -212.447   |       -226.892   |        14.4441   |   03:48:07   |   01:13:53   |
1134000     |       -205.521   |       -223.094   |        17.5726   |   03:48:19   |   01:13:41   |
1135000     |       -206.677   |       -222.788   |        16.1113   |   03:48:31   |   01:13:29   |
1136000     |       -199.362   |        -216.38   |        17.0176   |   03:48:43   |   01:13:17   |
1137000     |       -203.006   |       -218.567   |        15.5604   |   03:48:56   |   01:13:05   |
1138000     |       -209.176   |       -224.082   |        14.9057   |   03:49:08   |   01:12:53   |
1139000     |       -206.574   |         -222.7   |        16.1256   |   03:49:20   |   01:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1140000     |       -215.901   |       -229.234   |        13.3335   |   03:49:32   |   01:12:29   |
1141000     |       -209.161   |       -224.862   |        15.7017   |   03:49:44   |   01:12:16   |
1142000     |       -207.348   |       -223.724   |        16.3761   |   03:49:56   |   01:12:04   |
1143000     |       -203.346   |       -221.715   |        18.3691   |   03:50:08   |   01:11:52   |
1144000     |        -211.62   |       -228.303   |        16.6826   |   03:50:20   |   01:11:40   |
1145000     |       -209.729   |       -224.846   |        15.1162   |   03:50:32   |   01:11:28   |
1146000     |       -205.428   |       -222.464   |        17.0354   |   03:50:44   |   01:11:16   |
1147000     |       -207.557   |       -221.881   |        14.3238   |   03:50:56   |   01:11:04   |
1148000     |       -208.449   |       -223.092   |        14.6428   |   03:51:08   |   01:10:52   |
1149000     |       -216.763   |       -230.239   |        13.4759   |   03:51:20   |   01:10:40   |
1150000     |        -206.04   |       -223.111   |        17.0713   |   03:51:33   |   01:10:28   |
1151000     |       -208.159   |       -223.072   |        14.9131   |   03:51:45   |   01:10:16   |
1152000     |       -208.625   |        -223.34   |        14.7156   |   03:51:57   |   01:10:04   |
1153000     |       -208.811   |       -222.843   |        14.0315   |   03:52:09   |   01:09:51   |
1154000     |        -203.79   |       -219.623   |        15.8333   |   03:52:21   |   01:09:39   |
1155000     |       -208.806   |       -222.796   |          13.99   |   03:52:33   |   01:09:27   |
1156000     |       -204.898   |        -220.22   |        15.3216   |   03:52:45   |   01:09:15   |
1157000     |       -206.596   |       -222.402   |        15.8054   |   03:52:57   |   01:09:03   |
1158000     |       -209.061   |        -224.15   |        15.0881   |   03:53:09   |   01:08:51   |
1159000     |       -204.067   |       -220.793   |        16.7262   |   03:53:21   |   01:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1160000     |       -209.527   |       -229.051   |        19.5247   |   03:53:33   |   01:08:27   |
1161000     |       -219.274   |       -237.289   |        18.0155   |   03:53:45   |   01:08:15   |
1162000     |       -211.459   |       -225.487   |        14.0273   |   03:53:58   |   01:08:03   |
1163000     |       -205.193   |       -220.904   |        15.7112   |   03:54:10   |   01:07:51   |
1164000     |       -204.827   |       -220.167   |        15.3397   |   03:54:22   |   01:07:39   |
1165000     |       -203.873   |       -219.748   |        15.8751   |   03:54:34   |   01:07:27   |
1166000     |       -206.915   |       -221.667   |        14.7519   |   03:54:46   |   01:07:14   |
1167000     |       -215.451   |       -228.957   |        13.5058   |   03:54:58   |   01:07:02   |
1168000     |       -205.481   |       -222.957   |        17.4769   |   03:55:10   |   01:06:50   |
1169000     |       -209.738   |       -224.591   |        14.8536   |   03:55:22   |   01:06:38   |
1170000     |       -203.715   |       -219.211   |        15.4957   |   03:55:34   |   01:06:26   |
1171000     |       -202.796   |       -219.057   |        16.2614   |   03:55:46   |   01:06:14   |
1172000     |        -210.21   |       -224.803   |        14.5927   |   03:55:58   |   01:06:02   |
1173000     |       -211.625   |       -227.048   |        15.4227   |   03:56:10   |   01:05:50   |
1174000     |       -212.135   |       -226.764   |         14.629   |   03:56:22   |   01:05:38   |
1175000     |       -201.227   |       -218.316   |         17.089   |   03:56:35   |   01:05:26   |
1176000     |       -211.189   |       -227.278   |        16.0888   |   03:56:47   |   01:05:14   |
1177000     |       -204.595   |       -221.496   |        16.9013   |   03:56:59   |   01:05:02   |
1178000     |       -200.071   |       -216.373   |        16.3027   |   03:57:11   |   01:04:49   |
1179000     |       -204.573   |       -221.778   |        17.2051   |   03:57:23   |   01:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1180000     |       -209.067   |       -226.539   |        17.4723   |   03:57:35   |   01:04:25   |
1181000     |       -207.166   |       -223.742   |        16.5762   |   03:57:47   |   01:04:13   |
1182000     |       -207.267   |       -222.713   |        15.4455   |   03:57:59   |   01:04:01   |
1183000     |       -204.458   |       -220.357   |        15.8989   |   03:58:11   |   01:03:49   |
1184000     |       -214.033   |       -226.403   |        12.3703   |   03:58:23   |   01:03:37   |
1185000     |       -201.211   |       -218.145   |        16.9342   |   03:58:35   |   01:03:25   |
1186000     |       -204.232   |       -220.664   |        16.4318   |   03:58:48   |   01:03:13   |
1187000     |       -206.765   |       -224.739   |        17.9743   |   03:59:00   |   01:03:01   |
1188000     |       -205.915   |       -220.145   |          14.23   |   03:59:12   |   01:02:49   |
1189000     |       -212.457   |       -223.498   |         11.041   |   03:59:24   |   01:02:37   |
1190000     |        -203.22   |       -220.411   |        17.1915   |   03:59:36   |   01:02:25   |
1191000     |       -203.551   |        -221.09   |        17.5385   |   03:59:48   |   01:02:12   |
1192000     |       -202.623   |       -220.365   |        17.7424   |   04:00:00   |   01:02:00   |
1193000     |       -206.994   |       -223.232   |        16.2385   |   04:00:12   |   01:01:48   |
1194000     |       -206.032   |       -221.118   |         15.086   |   04:00:24   |   01:01:36   |
1195000     |       -205.538   |       -221.343   |        15.8057   |   04:00:36   |   01:01:24   |
1196000     |       -207.222   |       -223.253   |        16.0313   |   04:00:48   |   01:01:12   |
1197000     |       -207.154   |       -221.723   |        14.5698   |   04:01:00   |   01:01:00   |
1198000     |       -211.489   |       -223.478   |        11.9884   |   04:01:13   |   01:00:48   |
1199000     |       -206.251   |       -224.371   |        18.1198   |   04:01:25   |   01:00:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1200000     |       -212.444   |       -224.005   |        11.5603   |   04:01:37   |   01:00:24   |
1201000     |       -207.549   |       -223.634   |        16.0851   |   04:01:49   |   01:00:12   |
1202000     |       -210.692   |       -224.104   |        13.4121   |   04:02:01   |   01:00:00   |
